0.0 0.7142857142857142 0.7959183673469385 -0.11075932128500075 0.09939939089679556 0.0
0.0 0.7142857142857142 0.8367346938775508 -0.11002831406456222 0.09392660956730921 0.0
0.0 0.7142857142857142 0.8775510204081631 -0.10908896066838762 0.08879334007892015 0.0
0.0 0.7142857142857142 0.9183673469387754 -0.10798050754388591 0.08398483920080015 0.0
0.0 0.7142857142857142 0.9591836734693877 -0.10673670178818724 0.07948477792737348 0.0
0.0 0.7142857142857142 1.0 -0.1053863812365253 0.07527598659751807 0.0
0.0 0.7551020408163265 -1.0 0.10136101282855194 0.07653790764604941 0.0
0.0 0.7551020408163265 -0.9591836734693877 0.10244098209632056 0.08064502845880556 0.0
0.0 0.7551020408163265 -0.9183673469387755 0.10339913067696796 0.08501706300106254 0.0
0.0 0.7551020408163265 -0.8775510204081632 0.10420741612635907 0.08966684643430897 0.0
0.0 0.7551020408163265 -0.8367346938775511 0.10483353464643207 0.09460587272970698 0.0
0.0 0.7551020408163265 -0.7959183673469388 0.10524051773308375 0.09984356810574613 0.0
0.0 0.7551020408163265 -0.7551020408163265 0.10538638123652533 0.10538638123652533 0.0
0.0 0.7551020408163265 -0.7142857142857143 0.10522387332405571 0.11123666608543031 0.0
0.0 0.7551020408163265 -0.6734693877551021 0.10470038363693847 0.11739133922929464 0.0
0.0 0.7551020408163265 -0.6326530612244898 0.10375809380111119 0.12384030550455205 0.0
0.0 0.7551020408163265 -0.5918367346938775 0.1023344679337481 0.13056466598443722 0.0
0.0 0.7551020408163265 -0.5510204081632654 0.1003631981461285 0.13753475301506496 0.0
0.0 0.7551020408163265 -0.5102040816326531 0.09777572983328578 0.14470808015326295 0.0
0.0 0.7551020408163265 -0.4693877551020409 0.09450348833749532 0.15202735080379678 0.0
0.0 0.7551020408163265 -0.4285714285714286 0.09048090411135931 0.1594187358152521 0.0
0.0 0.7551020408163265 -0.3877551020408164 0.08564927862344195 0.16679070047722902 0.0
0.0 0.7551020408163265 -0.34693877551020413 0.07996144004556625 0.17403372245211474 0.0
0.0 0.7551020408163265 -0.30612244897959184 0.07338700324500821 0.18102127467102025 0.0
0.0 0.7551020408163265 -0.26530612244897966 0.06591787955106461 0.18761242641456843 0.0
0.0 0.7551020408163265 -0.22448979591836737 0.057573499548007785 0.19365631666148067 0.0
0.0 0.7551020408163265 -0.1836734693877552 0.048405055105879925 0.19899855987972848 0.0
0.0 0.7551020408163265 -0.1428571428571429 0.038497986939718 0.20348935953850936 0.0
0.0 0.7551020408163265 -0.10204081632653073 0.027971995019737742 0.20699276314605905 0.0
0.0 0.7551020408163265 -0.061224489795918435 0.016978067223881455 0.20939616242787104 0.0
0.0 0.7551020408163265 -0.020408163265306145 0.005692403074089695 0.21061891374131844 0.0
0.0 0.7551020408163265 0.020408163265306145 -0.005692403074089695 0.21061891374131844 0.0
0.0 0.7551020408163265 0.06122448979591821 -0.016978067223881392 0.20939616242787104 0.0
0.0 0.7551020408163265 0.1020408163265305 -0.027971995019737683 0.20699276314605905 0.0
0.0 0.7551020408163265 0.1428571428571428 -0.038497986939717975 0.20348935953850936 0.0
0.0 0.7551020408163265 0.18367346938775508 -0.04840505510587989 0.19899855987972848 0.0
0.0 0.7551020408163265 0.22448979591836715 -0.05757349954800775 0.19365631666148075 0.0
0.0 0.7551020408163265 0.26530612244897944 -0.06591787955106457 0.18761242641456846 0.0
0.0 0.7551020408163265 0.30612244897959173 -0.07338700324500819 0.18102127467102028 0.0
0.0 0.7551020408163265 0.346938775510204 -0.07996144004556624 0.17403372245211476 0.0
0.0 0.7551020408163265 0.3877551020408163 -0.08564927862344196 0.16679070047722908 0.0
0.0 0.7551020408163265 0.4285714285714284 -0.09048090411135928 0.15941873581525215 0.0
0.0 0.7551020408163265 0.46938775510204067 -0.09450348833749529 0.1520273508037968 0.0
0.0 0.7551020408163265 0.510204081632653 -0.09777572983328577 0.14470808015326295 0.0
0.0 0.7551020408163265 0.5510204081632653 -0.10036319814612847 0.13753475301506496 0.0
0.0 0.7551020408163265 0.5918367346938773 -0.10233446793374809 0.13056466598443728 0.0
0.0 0.7551020408163265 0.6326530612244896 -0.10375809380111117 0.12384030550455208 0.0
0.0 0.7551020408163265 0.6734693877551019 -0.1047003836369385 0.11739133922929469 0.0
0.0 0.7551020408163265 0.7142857142857142 -0.10522387332405574 0.11123666608543036 0.0
0.0 0.7551020408163265 0.7551020408163265 -0.10538638123652533 0.10538638123652533 0.0
0.0 0.7551020408163265 0.7959183673469385 -0.10524051773308372 0.09984356810574613 0.0
0.0 0.7551020408163265 0.8367346938775508 -0.10483353464643205 0.09460587272970698 0.0
0.0 0.7551020408163265 0.8775510204081631 -0.10420741612635907 0.08966684643430897 0.0
0.0 0.7551020408163265 0.9183673469387754 -0.10339913067696795 0.08501706300106254 0.0
0.0 0.7551020408163265 0.9591836734693877 -0.10244098209632056 0.08064502845880556 0.0
0.0 0.7551020408163265 1.0 -0.10136101282855194 0.07653790764604941 0.0
0.0 0.7959183673469385 -1.0 0.0974326920865989 0.07754846921178277 0.0
0.0 0.7959183673469385 -0.9591836734693877 0.09826644341571984 0.08154024028112922 0.0
0.0 0.7959183673469385 -0.9183673469387755 0.09896690623734611 0.08577131873903328 0.0
0.0 0.7959183673469385 -0.8775510204081632 0.09950725967199513 0.0902507704001816 0.0
0.0 0.7959183673469385 -0.8367346938775511 0.09985705205234785 0.0949859763424772 0.0
0.0 0.7959183673469385 -0.7959183673469388 0.09998195142952401 0.099981951429524 0.0
0.0 0.7959183673469385 -0.7551020408163265 0.09984356810574613 0.10524051773308372 0.0
0.0 0.7959183673469385 -0.7142857142857143 0.09939939089679556 0.11075932128500075 0.0
0.0 0.7959183673469385 -0.6734693877551021 0.09860289003049609 0.11653068821785897 0.0
0.0 0.7959183673469385 -0.6326530612244898 0.09740385115092227 0.12254032886728927 0.0
0.0 0.7959183673469385 -0.5918367346938775 0.09574901529787609 0.12876591712472987 0.0
0.0 0.7959183673469385 -0.5510204081632654 0.09358310653803452 0.13517559833271647 0.0
0.0 0.7959183673469385 -0.5102040816326531 0.09085032865217701 0.14172651269739608 0.0
0.0 0.7959183673469385 -0.4693877551020409 0.08749640042173958 0.14836346158468877 0.0
0.0 0.7959183673469385 -0.4285714285714286 0.08347117045951093 0.1550178879962345 0.0
0.0 0.7959183673469385 -0.3877551020408164 0.07873180234779736 0.16160738376653136 0.0
0.0 0.7959183673469385 -0.34693877551020413 0.07324644618538613 0.1680359647782387 0.0
0.0 0.7959183673469385 -0.30612244897959184 0.06699821487545427 0.17419535867618105 0.0
0.0 0.7959183673469385 -0.26530612244897966 0.05998917085771444 0.17996751257314322 0.0
0.0 0.7959183673469385 -0.22448979591836737 0.052243918591066786 0.1852284386410549 0.0
0.0 0.7959183673469385 -0.1836734693877552 0.04381231579496 0.18985336844482653 0.0
0.0 0.7959183673469385 -0.1428571428571429 0.034770793299694375 0.19372299124115422 0.0
0.0 0.7959183673469385 -0.10204081632653073 0.025221837682738953 0.19673033392536357 0.0
0.0 0.7959183673469385 -0.061224489795918435 0.015291357277456636 0.19878764460693601 0.0
0.0 0.7959183673469385 -0.020408163265306145 0.005123910782853407 0.1998325205312826 0.0
0.0 0.7959183673469385 0.020408163265306145 -0.005123910782853407 0.1998325205312826 0.0
0.0 0.7959183673469385 0.06122448979591821 -0.015291357277456582 0.19878764460693601 0.0
0.0 0.7959183673469385 0.1020408163265305 -0.0252218376827389 0.19673033392536357 0.0
0.0 0.7959183673469385 0.1428571428571428 -0.03477079329969435 0.19372299124115422 0.0
0.0 0.7959183673469385 0.18367346938775508 -0.04381231579495997 0.18985336844482653 0.0
0.0 0.7959183673469385 0.22448979591836715 -0.05224391859106674 0.1852284386410549 0.0
0.0 0.7959183673469385 0.26530612244897944 -0.05998917085771441 0.17996751257314325 0.0
0.0 0.7959183673469385 0.30612244897959173 -0.06699821487545424 0.17419535867618105 0.0
0.0 0.7959183673469385 0.346938775510204 -0.07324644618538612 0.16803596477823873 0.0
0.0 0.7959183673469385 0.3877551020408163 -0.07873180234779736 0.1616073837665314 0.0
0.0 0.7959183673469385 0.4285714285714284 -0.08347117045951087 0.1550178879962345 0.0
0.0 0.7959183673469385 0.46938775510204067 -0.08749640042173955 0.1483634615846888 0.0
0.0 0.7959183673469385 0.510204081632653 -0.09085032865217701 0.1417265126973961 0.0
0.0 0.7959183673469385 0.5510204081632653 -0.0935831065380345 0.1351755983327165 0.0
0.0 0.7959183673469385 0.5918367346938773 -0.09574901529787609 0.12876591712472996 0.0
0.0 0.7959183673469385 0.6326530612244896 -0.09740385115092229 0.12254032886728933 0.0
0.0 0.7959183673469385 0.6734693877551019 -0.0986028900304961 0.11653068821785902 0.0
0.0 0.7959183673469385 0.7142857142857142 -0.09939939089679556 0.11075932128500075 0.0
0.0 0.7959183673469385 0.7551020408163265 -0.09984356810574613 0.10524051773308372 0.0
0.0 0.7959183673469385 0.7959183673469385 -0.09998195142952403 0.09998195142952403 0.0
0.0 0.7959183673469385 0.8367346938775508 -0.09985705205234786 0.09498597634247723 0.0
0.0 0.7959183673469385 0.8775510204081631 -0.09950725967199513 0.0902507704001816 0.0
0.0 0.7959183673469385 0.9183673469387754 -0.0989669062373461 0.08577131873903328 0.0
0.0 0.7959183673469385 0.9591836734693877 -0.09826644341571984 0.08154024028112922 0.0
0.0 0.7959183673469385 1.0 -0.0974326920865989 0.07754846921178277 0.0
0.0 0.8367346938775508 -1.0 0.09361367426840786 0.07832980908172901 0.0
0.0 0.8367346938775508 -0.9591836734693877 0.09422463597445631 0.08219595904154699 0.0
0.0 0.8367346938775508 -0.9183673469387755 0.09469418497507537 0.08627692408840199 0.0
0.0 0.8367346938775508 -0.8775510204081632 0.09499701560754208 0.0905785497653308 0.0
0.0 0.8367346938775508 -0.8367346938775511 0.09510478306710822 0.09510478306710819 0.0
0.0 0.8367346938775508 -0.7959183673469388 0.09498597634247721 0.09985705205234784 0.0
0.0 0.8367346938775508 -0.7551020408163265 0.09460587272970698 0.10483353464643205 0.0
0.0 0.8367346938775508 -0.7142857142857143 0.09392660956730922 0.11002831406456222 0.0
0.0 0.8367346938775508 -0.6734693877551021 0.09290741623812088 0.11543042623524107 0.0
0.0 0.8367346938775508 -0.6326530612244898 0.09150505622883764 0.12102281630265622 0.0
0.0 0.8367346938775508 -0.5918367346938775 0.08967453375637723 0.1267812373797057 0.0
0.0 0.8367346938775508 -0.5510204081632654 0.08737012021185793 0.13267314550689532 0.0
0.0 0.8367346938775508 -0.5102040816326531 0.08454674990788026 0.13865666984892358 0.0
0.0 0.8367346938775508 -0.4693877551020409 0.08116181939573129 0.14467976500978183 0.0
0.0 0.8367346938775508 -0.4285714285714286 0.07717739700356287 0.1506796798640989 0.0
0.0 0.8367346938775508 -0.3877551020408164 0.0725628070609964 0.15658289944741322 0.0
0.0 0.8367346938775508 -0.34693877551020413 0.06729749624139536 0.1623057262292476 0.0
0.0 0.8367346938775508 -0.30612244897959184 0.0613740205522262 0.1677556561760849 0.0
0.0 0.8367346938775508 -0.26530612244897966 0.054800918242993185 0.1728336652279015 0.0
0.0 0.8367346938775508 -0.22448979591836737 0.047605168882647965 0.177437447653506 0.0
0.0 0.8367346938775508 -0.1836734693877552 0.03983389892368099 0.1814655395412133 0.0
0.0 0.8367346938775508 -0.1428571428571429 0.031554997387583904 0.18482212755584845 0.0
0.0 0.8367346938775508 -0.10204081632653073 0.022856366387757572 0.18742220437961188 0.0
0.0 0.8367346938775508 -0.061224489795918435 0.013843654813318729 0.1891966157820224 0.0
0.0 0.8367346938775508 -0.020408163265306145 0.004636499531214556 0.19009648077979655 0.0
0.0 0.8367346938775508 0.020408163265306145 -0.004636499531214556 0.19009648077979655 0.0
0.0 0.8367346938775508 0.06122448979591821 -0.013843654813318678 0.1891966157820224 0.0
0.0 0.8367346938775508 0.1020408163265305 -0.022856366387757523 0.18742220437961188 0.0
0.0 0.8367346938775508 0.1428571428571428 -0.031554997387583876 0.18482212755584845 0.0
0.0 0.8367346938775508 0.18367346938775508 -0.03983389892368097 0.1814655395412133 0.0
0.0 0.8367346938775508 0.22448979591836715 -0.04760516888264793 0.17743744765350603 0.0
0.0 0.8367346938775508 0.26530612244897944 -0.05480091824299315 0.17283366522790156 0.0
0.0 0.8367346938775508 0.30612244897959173 -0.06137402055222617 0.1677556561760849 0.0
0.0 0.8367346938775508 0.346938775510204 -0.06729749624139536 0.16230572622924763 0.0
0.0 0.8367346938775508 0.3877551020408163 -0.07256280706099638 0.15658289944741322 0.0
0.0 0.8367346938775508 0.4285714285714284 -0.07717739700356281 0.1506796798640989 0.0
0.0 0.8367346938775508 0.46938775510204067 -0.08116181939573128 0.14467976500978186 0.0
0.0 0.8367346938775508 0.510204081632653 -0.08454674990788026 0.13865666984892364 0.0
0.0 0.8367346938775508 0.5510204081632653 -0.0873701202118579 0.13267314550689532 0.0
0.0 0.8367346938775508 0.5918367346938773 -0.08967453375637723 0.12678123737970576 0.0
0.0 0.8367346938775508 0.6326530612244896 -0.09150505622883767 0.1210228163026563 0.0
0.0 0.8367346938775508 0.6734693877551019 -0.09290741623812089 0.11543042623524111 0.0
0.0 0.8367346938775508 0.7142857142857142 -0.09392660956730921 0.11002831406456222 0.0
0.0 0.8367346938775508 0.7551020408163265 -0.09460587272970698 0.10483353464643205 0.0
0.0 0.8367346938775508 0.7959183673469385 -0.09498597634247723 0.09985705205234786 0.0
0.0 0.8367346938775508 0.8367346938775508 -0.09510478306710825 0.09510478306710825 0.0
0.0 0.8367346938775508 0.8775510204081631 -0.09499701560754208 0.0905785497653308 0.0
0.0 0.8367346938775508 0.9183673469387754 -0.09469418497507535 0.08627692408840199 0.0
0.0 0.8367346938775508 0.9591836734693877 -0.09422463597445631 0.08219595904154699 0.0
0.0 0.8367346938775508 1.0 -0.09361367426840786 0.07832980908172901 0.0
0.0 0.8775510204081631 -1.0 0.0899131807914449 0.07890340355167613 0.0
0.0 0.8775510204081631 -0.9591836734693877 0.0903237639084857 0.08263663506521032 0.0
0.0 0.8775510204081631 -0.9183673469387755 0.09058767411399828 0.08656155526448724 0.0
0.0 0.8775510204081631 -0.8775510204081632 0.09068130478491714 0.09068130478491714 0.0
0.0 0.8775510204081631 -0.8367346938775511 0.09057854976533083 0.09499701560754208 0.0
0.0 0.8775510204081631 -0.7959183673469388 0.09025077040018162 0.09950725967199513 0.0
0.0 0.8775510204081631 -0.7551020408163265 0.08966684643430897 0.10420741612635907 0.0
0.0 0.8775510204081631 -0.7142857142857143 0.08879334007892016 0.10908896066838762 0.0
0.0 0.8775510204081631 -0.6734693877551021 0.08759480700462721 0.11413868791512029 0.0
0.0 0.8775510204081631 -0.6326530612244898 0.08603429130127725 0.11933788793402973 0.0
0.0 0.8775510204081631 -0.5918367346938775 0.08407404242884138 0.12466151118759239 0.0
0.0 0.8775510204081631 -0.5510204081632654 0.08167648941449869 0.13007737203049788 0.0
0.0 0.8775510204081631 -0.5102040816326531 0.07880549930783018 0.1355454588094679 0.0
0.0 0.8775510204081631 -0.4693877551020409 0.07542793139805136 0.14101743696157423 0.0
0.0 0.8775510204081631 -0.4285714285714286 0.07151547442862898 0.14643644763957359 0.0
0.0 0.8775510204081631 -0.3877551020408164 0.06704672037038671 0.1517373145224541 0.0
0.0 0.8775510204081631 -0.34693877551020413 0.0620093861532034 0.15684727085810268 0.0
0.0 0.8775510204081631 -0.30612244897959184 0.05640254733488097 0.16168730235999207 0.0
0.0 0.8775510204081631 -0.26530612244897966 0.05023870106518206 0.16617416506175597 0.0
0.0 0.8775510204081631 -0.22448979591836737 0.0435454387444323 0.1702230787282353 0.0
0.0 0.8775510204081631 -0.1836734693877552 0.0363664921779927 0.1737510181837428 0.0
0.0 0.8775510204081631 -0.1428571428571429 0.02876193123315076 0.17668043471792602 0.0
0.0 0.8775510204081631 -0.10204081632653073 0.02080734314701943 0.1789431510643669 0.0
0.0 0.8775510204081631 -0.061224489795918435 0.012591914227399702 0.1804841039260622 0.0
0.0 0.8775510204081631 -0.020408163265306145 0.004215455249461018 0.18126457572682356 0.0
0.0 0.8775510204081631 0.020408163265306145 -0.004215455249461018 0.18126457572682356 0.0
0.0 0.8775510204081631 0.06122448979591821 -0.012591914227399657 0.1804841039260622 0.0
0.0 0.8775510204081631 0.1020408163265305 -0.020807343147019385 0.1789431510643669 0.0
0.0 0.8775510204081631 0.1428571428571428 -0.02876193123315074 0.17668043471792602 0.0
0.0 0.8775510204081631 0.18367346938775508 -0.036366492177992676 0.1737510181837428 0.0
0.0 0.8775510204081631 0.22448979591836715 -0.04354543874443225 0.1702230787282353 0.0
0.0 0.8775510204081631 0.26530612244897944 -0.050238701065182016 0.16617416506175597 0.0
0.0 0.8775510204081631 0.30612244897959173 -0.05640254733488094 0.16168730235999207 0.0
0.0 0.8775510204081631 0.346938775510204 -0.06200938615320339 0.1568472708581027 0.0
0.0 0.8775510204081631 0.3877551020408163 -0.06704672037038671 0.15173731452245412 0.0
0.0 0.8775510204081631 0.4285714285714284 -0.07151547442862895 0.1464364476395736 0.0
0.0 0.8775510204081631 0.46938775510204067 -0.07542793139805133 0.14101743696157426 0.0
0.0 0.8775510204081631 0.510204081632653 -0.07880549930783017 0.1355454588094679 0.0
0.0 0.8775510204081631 0.5510204081632653 -0.08167648941449866 0.13007737203049788 0.0
0.0 0.8775510204081631 0.5918367346938773 -0.08407404242884134 0.12466151118759239 0.0
0.0 0.8775510204081631 0.6326530612244896 -0.08603429130127722 0.11933788793402973 0.0
0.0 0.8775510204081631 0.6734693877551019 -0.08759480700462723 0.11413868791512033 0.0
0.0 0.8775510204081631 0.7142857142857142 -0.08879334007892015 0.10908896066838762 0.0
0.0 0.8775510204081631 0.7551020408163265 -0.08966684643430897 0.10420741612635907 0.0
0.0 0.8775510204081631 0.7959183673469385 -0.0902507704001816 0.09950725967199513 0.0
0.0 0.8775510204081631 0.8367346938775508 -0.0905785497653308 0.09499701560754208 0.0
0.0 0.8775510204081631 0.8775510204081631 -0.09068130478491714 0.09068130478491714 0.0
0.0 0.8775510204081631 0.9183673469387754 -0.09058767411399826 0.08656155526448724 0.0
0.0 0.8775510204081631 0.9591836734693877 -0.0903237639084857 0.08263663506521032 0.0
0.0 0.8775510204081631 1.0 -0.0899131807914449 0.07890340355167613 0.0
0.0 0.9183673469387754 -1.0 0.08633778092264817 0.07928979880651361 0.0
0.0 0.9183673469387754 -0.9591836734693877 0.0865691624800744 0.08288536833198612 0.0
