0.0 -0.1717171717171716 -0.5353535353535352 0.26955648366790674 -0.08646151362932854 0.0
0.0 -0.1717171717171716 -0.5151515151515151 0.2780530476370172 -0.092684349212339 0.0
0.0 -0.1717171717171716 -0.4949494949494949 0.28701138622259653 -0.09957537889355382 0.0
0.0 -0.1717171717171716 -0.4747474747474747 0.2964563451587626 -0.10722889080210556 0.0
0.0 -0.1717171717171716 -0.4545454545454545 0.3064110939820198 -0.11575530217098522 0.0
0.0 -0.1717171717171716 -0.43434343434343425 0.3168955064275953 -0.12528426998300274 0.0
0.0 -0.1717171717171716 -0.41414141414141414 0.3279238142182758 -0.13596841077343133 0.0
0.0 -0.1717171717171716 -0.3939393939393939 0.3395012349601149 -0.14798771780312692 0.0
0.0 -0.1717171717171716 -0.3737373737373737 0.3516191535257014 -0.16155474621451135 0.0
0.0 -0.1717171717171716 -0.3535353535353535 0.3642482680405665 -0.17692058733398933 0.0
0.0 -0.1717171717171716 -0.33333333333333326 0.3773288817715691 -0.19438154515505066 0.0
0.0 -0.1717171717171716 -0.31313131313131304 0.3907572162792217 -0.21428621537892795 0.0
0.0 -0.1717171717171716 -0.2929292929292928 0.4043662315193202 -0.2370422736492566 0.0
0.0 -0.1717171717171716 -0.2727272727272727 0.41789898122262914 -0.26312158076980335 0.0
0.0 -0.1717171717171716 -0.2525252525252525 0.4309720833177693 -0.2930610166560829 0.0
0.0 -0.1717171717171716 -0.23232323232323226 0.4430266569929656 -0.32745448560349616 0.0
0.0 -0.1717171717171716 -0.21212121212121204 0.45326455710691876 -0.3669284509913151 0.0
0.0 -0.1717171717171716 -0.19191919191919182 0.4605699199320851 -0.41208887572870767 0.0
0.0 -0.1717171717171716 -0.1717171717171716 0.4634217460616955 -0.4634217460616955 0.0
0.0 -0.1717171717171716 -0.1515151515151515 0.45981535115070976 -0.5211240646374707 0.0
0.0 -0.1717171717171716 -0.13131313131313127 0.4472323400857412 -0.5848422908813538 0.0
0.0 -0.1717171717171716 -0.11111111111111105 0.4227310561635955 -0.6533116322528293 0.0
0.0 -0.1717171717171716 -0.09090909090909083 0.3832623089050779 -0.7239399168207028 0.0
0.0 -0.1717171717171716 -0.07070707070707061 0.32631472059965533 -0.7924786071705919 0.0
0.0 -0.1717171717171716 -0.050505050505050386 0.250897123663975 -0.8530502204575163 0.0
0.0 -0.1717171717171716 -0.030303030303030276 0.15862086610165416 -0.8988515745760404 0.0
0.0 -0.1717171717171716 -0.010101010101010055 0.05433220471068135 -0.9236474800815864 0.0
0.0 -0.1717171717171716 0.010101010101010166 -0.05433220471068194 -0.9236474800815864 0.0
0.0 -0.1717171717171716 0.030303030303030498 -0.15862086610165527 -0.89885157457604 0.0
0.0 -0.1717171717171716 0.05050505050505061 -0.2508971236639759 -0.8530502204575156 0.0
0.0 -0.1717171717171716 0.07070707070707072 -0.3263147205996557 -0.7924786071705917 0.0
0.0 -0.1717171717171716 0.09090909090909105 -0.3832623089050785 -0.7239399168207022 0.0
0.0 -0.1717171717171716 0.11111111111111116 -0.4227310561635957 -0.653311632252829 0.0
0.0 -0.1717171717171716 0.1313131313131315 -0.4472323400857415 -0.584842290881353 0.0
0.0 -0.1717171717171716 0.1515151515151516 -0.4598153511507096 -0.5211240646374702 0.0
0.0 -0.1717171717171716 0.1717171717171717 -0.46342174606169556 -0.4634217460616953 0.0
0.0 -0.1717171717171716 0.19191919191919204 -0.46056991993208507 -0.41208887572870717 0.0
0.0 -0.1717171717171716 0.21212121212121215 -0.4532645571069187 -0.3669284509913148 0.0
0.0 -0.1717171717171716 0.2323232323232325 -0.44302665699296556 -0.3274544856034958 0.0
0.0 -0.1717171717171716 0.2525252525252526 -0.43097208331776926 -0.2930610166560828 0.0
0.0 -0.1717171717171716 0.27272727272727293 -0.4178989812226289 -0.263121580769803 0.0
0.0 -0.1717171717171716 0.29292929292929304 -0.40436623151932 -0.23704227364925629 0.0
0.0 -0.1717171717171716 0.31313131313131315 -0.39075721627922155 -0.2142862153789278 0.0
0.0 -0.1717171717171716 0.3333333333333335 -0.377328881771569 -0.1943815451550505 0.0
0.0 -0.1717171717171716 0.3535353535353536 -0.3642482680405664 -0.17692058733398924 0.0
0.0 -0.1717171717171716 0.3737373737373739 -0.3516191535257012 -0.16155474621451119 0.0
0.0 -0.1717171717171716 0.39393939393939403 -0.3395012349601149 -0.1479877178031269 0.0
0.0 -0.1717171717171716 0.41414141414141437 -0.3279238142182757 -0.13596841077343122 0.0
0.0 -0.1717171717171716 0.4343434343434345 -0.3168955064275952 -0.1252842699830026 0.0
0.0 -0.1717171717171716 0.4545454545454546 -0.30641109398201977 -0.11575530217098516 0.0
0.0 -0.1717171717171716 0.4747474747474749 -0.2964563451587625 -0.10722889080210547 0.0
0.0 -0.1717171717171716 0.49494949494949503 -0.2870113862225965 -0.09957537889355379 0.0
0.0 -0.1717171717171716 0.5151515151515154 -0.2780530476370171 -0.09268434921233894 0.0
0.0 -0.1717171717171716 0.5353535353535355 -0.26955648366790663 -0.08646151362932847 0.0
0.0 -0.1717171717171716 0.5555555555555556 -0.2614962779527369 -0.08082612227630043 0.0
0.0 -0.1717171717171716 0.5757575757575759 -0.253847185943348 -0.07570880984275284 0.0
0.0 -0.1717171717171716 0.595959595959596 -0.24658462137924686 -0.07104980616012192 0.0
0.0 -0.1717171717171716 0.6161616161616164 -0.23968496292567476 -0.06679744868420437 0.0
0.0 -0.1717171717171716 0.6363636363636365 -0.23312573510196133 -0.06290694439259269 0.0
0.0 -0.1717171717171716 0.6565656565656568 -0.22688570199298766 -0.05933933744431979 0.0
0.0 -0.1717171717171716 0.6767676767676769 -0.22094490111522433 -0.05606064655162404 0.0
0.0 -0.1717171717171716 0.696969696969697 -0.2152846368833143 -0.05304114242052667 0.0
0.0 -0.1717171717171716 0.7171717171717173 -0.2098874474658409 -0.05025474094252523 0.0
0.0 -0.1717171717171716 0.7373737373737375 -0.20473705477485363 -0.047678492207842586 0.0
0.0 -0.1717171717171716 0.7575757575757578 -0.1998183044398584 -0.04529214900636786 0.0
0.0 -0.1717171717171716 0.7777777777777779 -0.19511710054511386 -0.04307780141905108 0.0
0.0 -0.1717171717171716 0.7979797979797982 -0.19062033842598974 -0.041019566496731934 0.0
0.0 -0.1717171717171716 0.8181818181818183 -0.1863158377596947 -0.03910332397425688 0.0
0.0 -0.1717171717171716 0.8383838383838385 -0.1821922774291034 -0.03731649055776814 0.0
0.0 -0.1717171717171716 0.8585858585858588 -0.17823913310065204 -0.03564782662013037 0.0
0.0 -0.1717171717171716 0.8787878787878789 -0.17444661807718181 -0.034087270198989515 0.0
0.0 -0.1717171717171716 0.8989898989898992 -0.17080562772018143 -0.03262579405891103 0.0
0.0 -0.1717171717171716 0.9191919191919193 -0.16730768755132847 -0.03125528228980858 0.0
0.0 -0.1717171717171716 0.9393939393939394 -0.16394490501757442 -0.029968423497836166 0.0
0.0 -0.1717171717171716 0.9595959595959598 -0.1607099248206222 -0.02875861812579553 0.0
0.0 -0.1717171717171716 0.9797979797979799 -0.15759588765843172 -0.027619897837044712 0.0
0.0 -0.1717171717171716 1.0 -0.15459639219461507 -0.026546855225337923 0.0
0.0 -0.1515151515151515 -1.0 0.1555832432918079 -0.02357321868057695 0.0
0.0 -0.1515151515151515 -0.9797979797979798 0.15864281902755567 -0.02453239469498283 0.0
0.0 -0.1515151515151515 -0.9595959595959596 0.16182186375992166 -0.02555082059367184 0.0
0.0 -0.1515151515151515 -0.9393939393939394 0.16512728882658106 -0.02663343368170662 0.0
0.0 -0.1515151515151515 -0.9191919191919192 0.16856652742944805 -0.0277856913345244 0.0
0.0 -0.1515151515151515 -0.898989898989899 0.17214758207496808 -0.029013637428365404 0.0
0.0 -0.1515151515151515 -0.8787878787878788 0.17587907683480816 -0.030323978764622093 0.0
0.0 -0.1515151515151515 -0.8585858585858586 0.179770314915208 -0.03172417322033082 0.0
0.0 -0.1515151515151515 -0.8383838383838383 0.1838313420559607 -0.03322253169686036 0.0
0.0 -0.1515151515151515 -0.8181818181818181 0.1880730163062053 -0.03482833635300098 0.0
0.0 -0.1515151515151515 -0.797979797979798 0.19250708473889788 -0.0365519781149806 0.0
0.0 -0.1515151515151515 -0.7777777777777778 0.19714626766160515 -0.038405117076936064 0.0
0.0 -0.1515151515151515 -0.7575757575757576 0.20200435084740567 -0.04040087016948113 0.0
0.0 -0.1515151515151515 -0.7373737373737373 0.2070962862306676 -0.042554031417260454 0.0
0.0 -0.1515151515151515 -0.7171717171717171 0.21243830136591949 -0.04488133127449003 0.0
0.0 -0.1515151515151515 -0.696969696969697 0.2180480177017122 -0.047401742978633074 0.0
0.0 -0.1515151515151515 -0.6767676767676767 0.22394457732892276 -0.05013684567065435 0.0
0.0 -0.1515151515151515 -0.6565656565656566 0.23014877725760594 -0.05311125629021675 0.0
0.0 -0.1515151515151515 -0.6363636363636364 0.23668320936198173 -0.056353145086186114 0.0
0.0 -0.1515151515151515 -0.6161616161616161 0.2435724027703893 -0.059894853140259656 0.0
0.0 -0.1515151515151515 -0.5959595959595959 0.2508429634645874 -0.06377363477913238 0.0
0.0 -0.1515151515151515 -0.5757575757575757 0.2585237028979751 -0.06803255339420397 0.0
0.0 -0.1515151515151515 -0.5555555555555556 0.2666457431185754 -0.07272156630506602 0.0
0.0 -0.1515151515151515 -0.5353535353535352 0.2752425795659773 -0.07789884327338982 0.0
0.0 -0.1515151515151515 -0.5151515151515151 0.2843500734858386 -0.08363237455465838 0.0
0.0 -0.1515151515151515 -0.4949494949494949 0.2940063324214716 -0.09000193849636887 0.0
0.0 -0.1515151515151515 -0.4747474747474747 0.30425141750476137 -0.09710151622492384 0.0
0.0 -0.1515151515151515 -0.4545454545454545 0.3151267873219528 -0.10504226244065096 0.0
0.0 -0.1515151515151515 -0.43434343434343425 0.3266743455844738 -0.11395616706435134 0.0
0.0 -0.1515151515151515 -0.41414141414141414 0.3389348971720899 -0.12400057213613043 0.0
0.0 -0.1515151515151515 -0.3939393939393939 0.3519457246722841 -0.13536374025857079 0.0
0.0 -0.1515151515151515 -0.3737373737373737 0.36573686107002057 -0.14827170043379212 0.0
0.0 -0.1515151515151515 -0.3535353535353535 0.3803254329747707 -0.16299661413204458 0.0
0.0 -0.1515151515151515 -0.33333333333333326 0.39570715302984943 -0.17986688774084067 0.0
0.0 -0.1515151515151515 -0.31313131313131304 0.41184360906326056 -0.19927916567577125 0.0
0.0 -0.1515151515151515 -0.2929292929292928 0.42864337862742186 -0.22171209239349413 0.0
0.0 -0.1515151515151515 -0.2727272727272727 0.44593413300276347 -0.24774118500153522 0.0
0.0 -0.1515151515151515 -0.2525252525252525 0.46342174606169534 -0.2780530476370172 0.0
0.0 -0.1515151515151515 -0.23232323232323226 0.48063104167141346 -0.3134550271770088 0.0
0.0 -0.1515151515151515 -0.21212121212121204 0.49682151154361937 -0.35487250824544253 0.0
0.0 -0.1515151515151515 -0.19191919191919182 0.5108710715970225 -0.4033192670502811 0.0
0.0 -0.1515151515151515 -0.1717171717171716 0.5211240646374707 -0.45981535115070976 0.0
0.0 -0.1515151515151515 -0.1515151515151515 0.5252113122032548 -0.5252113122032548 0.0
0.0 -0.1515151515151515 -0.13131313131313127 0.5198792176631202 -0.5998606357651388 0.0
0.0 -0.1515151515151515 -0.11111111111111105 0.5009240838932776 -0.6830782962181061 0.0
0.0 -0.1515151515151515 -0.09090909090909083 0.46342174606169523 -0.7723695767694926 0.0
0.0 -0.1515151515151515 -0.07070707070707061 0.40253421738205625 -0.8625733229615502 0.0
0.0 -0.1515151515151515 -0.050505050505050386 0.3151267873219523 -0.9453803619658591 0.0
0.0 -0.1515151515151515 -0.030303030303030276 0.2020043508474055 -1.0100217542370282 0.0
0.0 -0.1515151515151515 -0.010101010101010055 0.06971831577919282 -1.0457747366878969 0.0
0.0 -0.1515151515151515 0.010101010101010166 -0.06971831577919356 -1.0457747366878964 0.0
0.0 -0.1515151515151515 0.030303030303030498 -0.20200435084740695 -1.010021754237028 0.0
0.0 -0.1515151515151515 0.05050505050505061 -0.31512678732195337 -0.9453803619658581 0.0
0.0 -0.1515151515151515 0.07070707070707072 -0.4025342173820566 -0.8625733229615495 0.0
0.0 -0.1515151515151515 0.09090909090909105 -0.4634217460616957 -0.7723695767694915 0.0
0.0 -0.1515151515151515 0.11111111111111116 -0.5009240838932778 -0.6830782962181057 0.0
0.0 -0.1515151515151515 0.1313131313131315 -0.5198792176631204 -0.5998606357651379 0.0
0.0 -0.1515151515151515 0.1515151515151516 -0.5252113122032548 -0.5252113122032543 0.0
0.0 -0.1515151515151515 0.1717171717171717 -0.5211240646374705 -0.45981535115070926 0.0
0.0 -0.1515151515151515 0.19191919191919204 -0.5108710715970224 -0.40331926705028054 0.0
0.0 -0.1515151515151515 0.21212121212121215 -0.49682151154361925 -0.3548725082454422 0.0
0.0 -0.1515151515151515 0.2323232323232325 -0.4806310416714133 -0.3134550271770084 0.0
0.0 -0.1515151515151515 0.2525252525252526 -0.4634217460616952 -0.278053047637017 0.0
0.0 -0.1515151515151515 0.27272727272727293 -0.4459341330027632 -0.24774118500153486 0.0
0.0 -0.1515151515151515 0.29292929292929304 -0.4286433786274216 -0.22171209239349382 0.0
0.0 -0.1515151515151515 0.31313131313131315 -0.4118436090632604 -0.1992791656757711 0.0
0.0 -0.1515151515151515 0.3333333333333335 -0.39570715302984916 -0.17986688774084045 0.0
0.0 -0.1515151515151515 0.3535353535353536 -0.3803254329747705 -0.16299661413204444 0.0
0.0 -0.1515151515151515 0.3737373737373739 -0.36573686107002046 -0.14827170043379198 0.0
0.0 -0.1515151515151515 0.39393939393939403 -0.35194572467228397 -0.1353637402585707 0.0
0.0 -0.1515151515151515 0.41414141414141437 -0.3389348971720897 -0.12400057213613029 0.0
0.0 -0.1515151515151515 0.4343434343434345 -0.32667434558447367 -0.11395616706435122 0.0
0.0 -0.1515151515151515 0.4545454545454546 -0.31512678732195276 -0.1050422624406509 0.0
0.0 -0.1515151515151515 0.4747474747474749 -0.30425141750476126 -0.09710151622492375 0.0
0.0 -0.1515151515151515 0.49494949494949503 -0.29400633242147156 -0.09000193849636882 0.0
0.0 -0.1515151515151515 0.5151515151515154 -0.2843500734858384 -0.08363237455465831 0.0
0.0 -0.1515151515151515 0.5353535353535355 -0.2752425795659771 -0.07789884327338972 0.0
0.0 -0.1515151515151515 0.5555555555555556 -0.2666457431185754 -0.07272156630506602 0.0
0.0 -0.1515151515151515 0.5757575757575759 -0.258523702897975 -0.06803255339420392 0.0
0.0 -0.1515151515151515 0.595959595959596 -0.25084296346458734 -0.06377363477913237 0.0
0.0 -0.1515151515151515 0.6161616161616164 -0.24357240277038925 -0.059894853140259614 0.0
0.0 -0.1515151515151515 0.6363636363636365 -0.23668320936198167 -0.05635314508618609 0.0
0.0 -0.1515151515151515 0.6565656565656568 -0.23014877725760594 -0.05311125629021673 0.0
0.0 -0.1515151515151515 0.6767676767676769 -0.2239445773289227 -0.050136845670654316 0.0
0.0 -0.1515151515151515 0.696969696969697 -0.2180480177017122 -0.047401742978633074 0.0
0.0 -0.1515151515151515 0.7171717171717173 -0.2124383013659195 -0.04488133127449002 0.0
0.0 -0.1515151515151515 0.7373737373737375 -0.20709628623066748 -0.042554031417260434 0.0
0.0 -0.1515151515151515 0.7575757575757578 -0.20200435084740556 -0.0404008701694811 0.0
0.0 -0.1515151515151515 0.7777777777777779 -0.19714626766160515 -0.03840511707693606 0.0
0.0 -0.1515151515151515 0.7979797979797982 -0.19250708473889777 -0.03655197811498057 0.0
0.0 -0.1515151515151515 0.8181818181818183 -0.18807301630620518 -0.03482833635300095 0.0
0.0 -0.1515151515151515 0.8383838383838385 -0.18383134205596066 -0.033222531696860354 0.0
0.0 -0.1515151515151515 0.8585858585858588 -0.17977031491520798 -0.031724173220330804 0.0
0.0 -0.1515151515151515 0.8787878787878789 -0.17587907683480816 -0.03032397876462209 0.0
0.0 -0.1515151515151515 0.8989898989898992 -0.17214758207496805 -0.029013637428365387 0.0
0.0 -0.1515151515151515 0.9191919191919193 -0.16856652742944805 -0.027785691334524392 0.0
0.0 -0.1515151515151515 0.9393939393939394 -0.16512728882658106 -0.02663343368170662 0.0
0.0 -0.1515151515151515 0.9595959595959598 -0.16182186375992164 -0.02555082059367183 0.0
0.0 -0.1515151515151515 0.9797979797979799 -0.15864281902755561 -0.024532394694982824 0.0
0.0 -0.1515151515151515 1.0 -0.1555832432918079 -0.02357321868057695 0.0
0.0 -0.13131313131313127 -1.0 0.1564571311177198 -0.020544875803336936 0.0
0.0 -0.13131313131313127 -0.9797979797979798 0.15957036108910744 -0.021385718496478308 0.0
0.0 -0.13131313131313127 -0.9595959595959596 0.1628075092211525 -0.022278922314473492 0.0
0.0 -0.13131313131313127 -0.9393939393939394 0.16617595384974826 -0.023228896774695987 0.0
0.0 -0.13131313131313127 -0.9191919191919192 0.1696836547118207 -0.024240522101688658 0.0
0.0 -0.13131313131313127 -0.898989898989899 0.1733392093427305 -0.02531921035343254 0.0
0.0 -0.13131313131313127 -0.8787878787878788 0.17715191585041282 -0.02647097593167087 0.0
0.0 -0.13131313131313127 -0.8585858585858586 0.18113184286154987 -0.027702517143531145 0.0
0.0 -0.13131313131313127 -0.8383838383838383 0.18528990753557723 -0.02902131081882534 0.0
0.0 -0.13131313131313127 -0.8181818181818181 0.18963796265288393 -0.030435722401080126 0.0
0.0 -0.13131313131313127 -0.797979797979798 0.19418889390354352 -0.031955134439823604 0.0
0.0 -0.13131313131313127 -0.7777777777777778 0.19895672863061958 -0.03359009704153316 0.0
0.0 -0.13131313131313127 -0.7575757575757576 0.20395675741410477 -0.03535250461844481 0.0
0.0 -0.13131313131313127 -0.7373737373737373 0.20920567001184567 -0.03725580424868483 0.0
0.0 -0.13131313131313127 -0.7171717171717171 0.2147217072923095 -0.03931524218028201 0.0
0.0 -0.13131313131313127 -0.696969696969697 0.2205248308845309 -0.04154815654346232 0.0
0.0 -0.13131313131313127 -0.6767676767676767 0.2266369123075444 -0.04397432626862801 0.0
0.0 -0.13131313131313127 -0.6565656565656566 0.23308194328546805 -0.04661638865709359 0.0
0.0 -0.13131313131313127 -0.6363636363636364 0.23988626874435753 -0.04950034116947058 0.0
0.0 -0.13131313131313127 -0.6161616161616161 0.2470788435300658 -0.05265614698181728 0.0
0.0 -0.13131313131313127 -0.5959595959595959 0.2546915130410304 -0.05611846897514228 0.0
0.0 -0.13131313131313127 -0.5757575757575757 0.26275931652064527 -0.05992756341698925 0.0
0.0 -0.13131313131313127 -0.5555555555555556 0.27132080937237635 -0.06413037312437983 0.0
0.0 -0.13131313131313127 -0.5353535353535352 0.2804183970460628 -0.06878187097356257 0.0
0.0 -0.13131313131313127 -0.5151515151515151 0.2900986670292346 -0.07394671904666761 0.0
0.0 -0.13131313131313127 -0.4949494949494949 0.3004126960851301 -0.07970132753278959 0.0
0.0 -0.13131313131313127 -0.4747474747474747 0.3114162952929307 -0.08613642210229995 0.0
0.0 -0.13131313131313127 -0.4545454545454545 0.32317013285068086 -0.09336026060130778 0.0
0.0 -0.13131313131313127 -0.43434343434343425 0.33573963961456815 -0.1015026817439392 0.0
0.0 -0.13131313131313127 -0.41414141414141414 0.34919454811351525 -0.11072022257257796 0.0
0.0 -0.13131313131313127 -0.3939393939393939 0.36360783152533016 -0.12120261050844335 0.0
